id,type,src,dst,app,latency,message,ctime,size,buffer
128,LINK,2,49,App2,2.0000002,M.User,86,15000,127
129,LINK,3,49,App3,2.0000002,M.User,86,15000,128
130,LINK,4,0,App4,2.0000002,M.User,86,15000,129
67,LINK,49,0,App1,2.0000002,M.Result1,86.00001240000005,15000,128
12,LINK,0,42,App1,2.0000002,M.Result2,86.00001240000007,15000,127
67,LINK,49,0,App1,2.0000002,M.Result2,86.00001440000004,15000,128
131,LINK,0,49,App0,2.0000002,M.User,87,15000,129
132,LINK,1,0,App1,2.0000002,M.User,87,15000,130
133,LINK,2,49,App2,2.0000002,M.User,87,15000,131
134,LINK,3,49,App3,2.0000002,M.User,87,15000,132
135,LINK,4,0,App4,2.0000002,M.User,87,15000,133
136,LINK,0,49,App0,2.0000002,M.User,88,15000,134
137,LINK,1,0,App1,2.0000002,M.User,88,15000,135
138,LINK,2,49,App2,2.0000002,M.User,88,15000,136
139,LINK,3,49,App3,2.0000002,M.User,88,15000,137
140,LINK,4,0,App4,2.0000002,M.User,88,15000,138
127,LINK,0,49,App1,2.0000002,M.User,88.0000002,15000,135
130,LINK,0,49,App4,2.0000002,M.User,88.0000002,15000,136
128,LINK,49,43,App2,2.0000002,M.Result1,88.00000419999999,15000,137
129,LINK,49,0,App3,2.0000002,M.Result1,88.00000419999999,15000,138
128,LINK,49,0,App2,2.0000002,M.Result2,88.00000619999999,15000,139
129,LINK,49,0,App3,2.0000002,M.Result2,88.00000619999999,15000,140
70,LINK,49,47,App4,2.0000002,M.Result1,88.00001260000005,15000,140
49,LINK,0,45,App3,2.0000002,M.Result1,88.00001260000008,15000,139
70,LINK,49,0,App4,2.0000002,M.Result2,88.00001460000004,15000,140
141,LINK,0,49,App0,2.0000002,M.User,89,15000,141
142,LINK,1,0,App1,2.0000002,M.User,89,15000,142
143,LINK,2,49,App2,2.0000002,M.User,89,15000,143
144,LINK,3,49,App3,2.0000002,M.User,89,15000,144
145,LINK,4,0,App4,2.0000002,M.User,89,15000,145
132,LINK,0,49,App1,2.0000002,M.User,90.0000004,15000,142
135,LINK,0,49,App4,2.0000002,M.User,90.0000004,15000,143
133,LINK,49,43,App2,2.0000002,M.Result1,90.0000044,15000,143
134,LINK,49,0,App3,2.0000002,M.Result1,90.0000044,15000,144
133,LINK,49,0,App2,2.0000002,M.Result2,90.00000639999999,15000,145
134,LINK,49,0,App3,2.0000002,M.Result2,90.00000639999999,15000,146
72,LINK,49,0,App1,2.0000002,M.Result1,90.00001280000005,15000,145
48,LINK,0,44,App2,2.0000002,M.Result2,90.00001280000008,15000,144
72,LINK,49,0,App1,2.0000002,M.Result2,90.00001480000005,15000,145
137,LINK,0,49,App1,2.0000002,M.User,92.0000006,15000,142
140,LINK,0,49,App4,2.0000002,M.User,92.0000006,15000,143
138,LINK,49,43,App2,2.0000002,M.Result1,92.0000046,15000,143
139,LINK,49,0,App3,2.0000002,M.Result1,92.0000046,15000,144
138,LINK,49,0,App2,2.0000002,M.Result2,92.00000659999999,15000,145
139,LINK,49,0,App3,2.0000002,M.Result2,92.00000659999999,15000,146
75,LINK,49,47,App4,2.0000002,M.Result1,92.00001300000005,15000,146
49,LINK,0,46,App3,2.0000002,M.Result2,92.00001300000008,15000,145
75,LINK,49,0,App4,2.0000002,M.Result2,92.00001500000005,15000,146
142,LINK,0,49,App1,2.0000002,M.User,94.00000080000001,15000,143
145,LINK,0,49,App4,2.0000002,M.User,94.00000080000001,15000,144
143,LINK,49,43,App2,2.0000002,M.Result1,94.0000048,15000,144
144,LINK,49,0,App3,2.0000002,M.Result1,94.0000048,15000,145
143,LINK,49,0,App2,2.0000002,M.Result2,94.0000068,15000,146
144,LINK,49,0,App3,2.0000002,M.Result2,94.0000068,15000,147
76,LINK,49,39,App0,2.0000002,M.Result1,94.00001320000005,15000,146
15,LINK,0,48,App4,2.0000002,M.Result2,94.00001320000008,15000,145
76,LINK,49,0,App0,2.0000002,M.Result2,94.00001520000005,15000,146
81,LINK,49,39,App0,2.0000002,M.Result1,96.00001340000006,15000,144
54,LINK,0,45,App3,2.0000002,M.Result1,96.00001340000009,15000,143
81,LINK,49,0,App0,2.0000002,M.Result2,96.00001540000005,15000,144
146,LINK,0,49,App0,2.0000002,M.User,97,15000,145
147,LINK,1,0,App1,2.0000002,M.User,97,15000,146
148,LINK,2,49,App2,2.0000002,M.User,97,15000,147
149,LINK,3,49,App3,2.0000002,M.User,97,15000,148
150,LINK,4,0,App4,2.0000002,M.User,97,15000,149
151,LINK,0,49,App0,2.0000002,M.User,98,15000,150
152,LINK,1,0,App1,2.0000002,M.User,98,15000,151
153,LINK,2,49,App2,2.0000002,M.User,98,15000,152
154,LINK,3,49,App3,2.0000002,M.User,98,15000,153
155,LINK,4,0,App4,2.0000002,M.User,98,15000,154
77,LINK,49,0,App1,2.0000002,M.Result1,98.00001360000006,15000,153
53,LINK,0,44,App2,2.0000002,M.Result2,98.00001360000007,15000,153
77,LINK,49,0,App1,2.0000002,M.Result2,98.00001560000005,15000,153
147,LINK,0,49,App1,2.0000002,M.User,99.0000002,15000,150
150,LINK,0,49,App4,2.0000002,M.User,99.0000002,15000,151
148,LINK,49,43,App2,2.0000002,M.Result1,99.00000419999999,15000,152
149,LINK,49,0,App3,2.0000002,M.Result1,99.00000419999999,15000,153
148,LINK,49,0,App2,2.0000002,M.Result2,99.00000619999999,15000,154
149,LINK,49,0,App3,2.0000002,M.Result2,99.00000619999999,15000,155
156,LINK,0,49,App0,2.0000002,M.User,100,15000,156
157,LINK,1,0,App1,2.0000002,M.User,100,15000,157
158,LINK,2,49,App2,2.0000002,M.User,100,15000,158
159,LINK,3,49,App3,2.0000002,M.User,100,15000,159
160,LINK,4,0,App4,2.0000002,M.User,100,15000,160
80,LINK,49,47,App4,2.0000002,M.Result1,100.00001380000006,15000,160
54,LINK,0,46,App3,2.0000002,M.Result2,100.00001380000008,15000,159
80,LINK,49,0,App4,2.0000002,M.Result2,100.00001580000006,15000,160
152,LINK,0,49,App1,2.0000002,M.User,101.0000004,15000,157
155,LINK,0,49,App4,2.0000002,M.User,101.0000004,15000,158
153,LINK,49,43,App2,2.0000002,M.Result1,101.0000044,15000,158
154,LINK,49,0,App3,2.0000002,M.Result1,101.0000044,15000,159
153,LINK,49,0,App2,2.0000002,M.Result2,101.00000639999999,15000,160
154,LINK,49,0,App3,2.0000002,M.Result2,101.00000639999999,15000,161
82,LINK,49,0,App1,2.0000002,M.Result1,102.00001400000006,15000,160
31,LINK,0,40,App0,2.0000002,M.Result2,102.00001400000008,15000,159
82,LINK,49,0,App1,2.0000002,M.Result2,102.00001600000006,15000,160
157,LINK,0,49,App1,2.0000002,M.User,103.0000006,15000,157
160,LINK,0,49,App4,2.0000002,M.User,103.0000006,15000,158
158,LINK,49,43,App2,2.0000002,M.Result1,103.0000046,15000,158
159,LINK,49,0,App3,2.0000002,M.Result1,103.0000046,15000,159
158,LINK,49,0,App2,2.0000002,M.Result2,103.00000659999999,15000,160
159,LINK,49,0,App3,2.0000002,M.Result2,103.00000659999999,15000,161
59,LINK,0,45,App3,2.0000002,M.Result1,104.00001420000007,15000,160
85,LINK,49,47,App4,2.0000002,M.Result1,104.00001420000007,15000,161
85,LINK,49,0,App4,2.0000002,M.Result2,104.00001620000006,15000,161
86,LINK,49,39,App0,2.0000002,M.Result1,106.00001440000007,15000,158
58,LINK,0,44,App2,2.0000002,M.Result2,106.00001440000008,15000,158
86,LINK,49,0,App0,2.0000002,M.Result2,106.00001640000006,15000,159
91,LINK,49,39,App0,2.0000002,M.Result1,108.00001460000007,15000,158
59,LINK,0,46,App3,2.0000002,M.Result2,108.00001460000009,15000,157
91,LINK,49,0,App0,2.0000002,M.Result2,108.00001660000007,15000,158
96,LINK,49,39,App0,2.0000002,M.Result1,110.00001480000007,15000,157
36,LINK,0,40,App0,2.0000002,M.Result2,110.00001480000009,15000,156
96,LINK,49,0,App0,2.0000002,M.Result2,110.00001680000007,15000,157
161,LINK,0,49,App0,2.0000002,M.User,112,15000,158
162,LINK,1,0,App1,2.0000002,M.User,112,15000,159
163,LINK,2,49,App2,2.0000002,M.User,112,15000,160
164,LINK,3,49,App3,2.0000002,M.User,112,15000,161
165,LINK,4,0,App4,2.0000002,M.User,112,15000,162
87,LINK,49,0,App1,2.0000002,M.Result1,112.00001500000008,15000,161
64,LINK,0,45,App3,2.0000002,M.Result1,112.00001500000009,15000,160
87,LINK,49,0,App1,2.0000002,M.Result2,112.00001700000007,15000,161
162,LINK,0,49,App1,2.0000002,M.User,114.0000002,15000,158
165,LINK,0,49,App4,2.0000002,M.User,114.0000002,15000,159
163,LINK,49,43,App2,2.0000002,M.Result1,114.00000419999999,15000,160
164,LINK,49,0,App3,2.0000002,M.Result1,114.00000419999999,15000,161
163,LINK,49,0,App2,2.0000002,M.Result2,114.00000619999999,15000,162
164,LINK,49,0,App3,2.0000002,M.Result2,114.00000619999999,15000,163
90,LINK,49,47,App4,2.0000002,M.Result1,114.00001520000008,15000,163
63,LINK,0,44,App2,2.0000002,M.Result2,114.00001520000009,15000,162
90,LINK,49,0,App4,2.0000002,M.Result2,114.00001720000007,15000,163
166,LINK,0,49,App0,2.0000002,M.User,115,15000,164
167,LINK,1,0,App1,2.0000002,M.User,115,15000,165
168,LINK,2,49,App2,2.0000002,M.User,115,15000,166
169,LINK,3,49,App3,2.0000002,M.User,115,15000,167
170,LINK,4,0,App4,2.0000002,M.User,115,15000,168
92,LINK,49,0,App1,2.0000002,M.Result1,116.00001540000008,15000,166
64,LINK,0,46,App3,2.0000002,M.Result2,116.0000154000001,15000,165
92,LINK,49,0,App1,2.0000002,M.Result2,116.00001740000008,15000,166
167,LINK,0,49,App1,2.0000002,M.User,117.0000002,15000,163
170,LINK,0,49,App4,2.0000002,M.User,117.0000002,15000,164
168,LINK,49,43,App2,2.0000002,M.Result1,117.00000419999999,15000,165
169,LINK,49,0,App3,2.0000002,M.Result1,117.00000419999999,15000,166
168,LINK,49,0,App2,2.0000002,M.Result2,117.00000619999999,15000,167
169,LINK,49,0,App3,2.0000002,M.Result2,117.00000619999999,15000,168
95,LINK,49,47,App4,2.0000002,M.Result1,118.00001560000008,15000,168
17,LINK,0,41,App1,2.0000002,M.Result1,118.0000156000001,15000,167
95,LINK,49,0,App4,2.0000002,M.Result2,118.00001760000008,15000,168
171,LINK,0,49,App0,2.0000002,M.User,119,15000,169
172,LINK,1,0,App1,2.0000002,M.User,119,15000,170
173,LINK,2,49,App2,2.0000002,M.User,119,15000,171
174,LINK,3,49,App3,2.0000002,M.User,119,15000,172
175,LINK,4,0,App4,2.0000002,M.User,119,15000,173
176,LINK,0,49,App0,2.0000002,M.User,120,15000,173
177,LINK,1,0,App1,2.0000002,M.User,120,15000,174
178,LINK,2,49,App2,2.0000002,M.User,120,15000,175
179,LINK,3,49,App3,2.0000002,M.User,120,15000,176
180,LINK,4,0,App4,2.0000002,M.User,120,15000,177
17,LINK,0,42,App1,2.0000002,M.Result2,120.00001580000009,15000,175
97,LINK,49,0,App1,2.0000002,M.Result1,120.00001580000009,15000,176
97,LINK,49,0,App1,2.0000002,M.Result2,120.00001780000008,15000,176
172,LINK,0,49,App1,2.0000002,M.User,121.0000002,15000,173
175,LINK,0,49,App4,2.0000002,M.User,121.0000002,15000,174
173,LINK,49,43,App2,2.0000002,M.Result1,121.00000419999999,15000,175
174,LINK,49,0,App3,2.0000002,M.Result1,121.00000419999999,15000,176
173,LINK,49,0,App2,2.0000002,M.Result2,121.00000619999999,15000,177
174,LINK,49,0,App3,2.0000002,M.Result2,121.00000619999999,15000,178
100,LINK,49,47,App4,2.0000002,M.Result1,122.00001600000009,15000,177
20,LINK,0,48,App4,2.0000002,M.Result2,122.0000160000001,15000,177
100,LINK,49,0,App4,2.0000002,M.Result2,122.00001800000008,15000,178
177,LINK,0,49,App1,2.0000002,M.User,123.0000004,15000,175
180,LINK,0,49,App4,2.0000002,M.User,123.0000004,15000,176
178,LINK,49,43,App2,2.0000002,M.Result1,123.0000044,15000,176
179,LINK,49,0,App3,2.0000002,M.Result1,123.0000044,15000,177
178,LINK,49,0,App2,2.0000002,M.Result2,123.00000639999999,15000,178
179,LINK,49,0,App3,2.0000002,M.Result2,123.00000639999999,15000,179
181,LINK,0,49,App0,2.0000002,M.User,124,15000,180
182,LINK,1,0,App1,2.0000002,M.User,124,15000,181
183,LINK,2,49,App2,2.0000002,M.User,124,15000,182
184,LINK,3,49,App3,2.0000002,M.User,124,15000,183
185,LINK,4,0,App4,2.0000002,M.User,124,15000,184
69,LINK,0,45,App3,2.0000002,M.Result1,124.00001620000009,15000,182
101,LINK,49,39,App0,2.0000002,M.Result1,124.00001620000009,15000,183
101,LINK,49,0,App0,2.0000002,M.Result2,124.00001820000008,15000,183
182,LINK,0,49,App1,2.0000002,M.User,126.0000002,15000,179
185,LINK,0,49,App4,2.0000002,M.User,126.0000002,15000,180
183,LINK,49,43,App2,2.0000002,M.Result1,126.00000419999999,15000,181
184,LINK,49,0,App3,2.0000002,M.Result1,126.00000419999999,15000,182
183,LINK,49,0,App2,2.0000002,M.Result2,126.00000619999999,15000,183
184,LINK,49,0,App3,2.0000002,M.Result2,126.00000619999999,15000,184
102,LINK,49,0,App1,2.0000002,M.Result1,126.00001640000009,15000,182
68,LINK,0,44,App2,2.0000002,M.Result2,126.0000164000001,15000,182
102,LINK,49,0,App1,2.0000002,M.Result2,126.00001840000009,15000,183
69,LINK,0,46,App3,2.0000002,M.Result2,128.0000166000001,15000,180
105,LINK,49,47,App4,2.0000002,M.Result1,128.0000166000001,15000,181
105,LINK,49,0,App4,2.0000002,M.Result2,128.0000186000001,15000,182
41,LINK,0,40,App0,2.0000002,M.Result2,130.00001680000005,15000,181
106,LINK,49,39,App0,2.0000002,M.Result1,130.00001680000008,15000,180
106,LINK,49,0,App0,2.0000002,M.Result2,130.00001880000008,15000,181
186,LINK,0,49,App0,2.0000002,M.User,131,15000,182
187,LINK,1,0,App1,2.0000002,M.User,131,15000,183
188,LINK,2,49,App2,2.0000002,M.User,131,15000,184
189,LINK,3,49,App3,2.0000002,M.User,131,15000,185
190,LINK,4,0,App4,2.0000002,M.User,131,15000,186
191,LINK,0,49,App0,2.0000002,M.User,132,15000,187
192,LINK,1,0,App1,2.0000002,M.User,132,15000,188
193,LINK,2,49,App2,2.0000002,M.User,132,15000,189
194,LINK,3,49,App3,2.0000002,M.User,132,15000,190
195,LINK,4,0,App4,2.0000002,M.User,132,15000,191
74,LINK,0,45,App3,2.0000002,M.Result1,132.00001700000007,15000,188
111,LINK,49,39,App0,2.0000002,M.Result1,132.00001700000007,15000,189
111,LINK,49,0,App0,2.0000002,M.Result2,132.00001900000007,15000,190
187,LINK,0,49,App1,2.0000002,M.User,133.0000002,15000,187
190,LINK,0,49,App4,2.0000002,M.User,133.0000002,15000,188
188,LINK,49,43,App2,2.0000002,M.Result1,133.00000419999998,15000,189
189,LINK,49,0,App3,2.0000002,M.Result1,133.00000419999998,15000,190
188,LINK,49,0,App2,2.0000002,M.Result2,133.00000619999997,15000,191
189,LINK,49,0,App3,2.0000002,M.Result2,133.00000619999997,15000,192
73,LINK,0,44,App2,2.0000002,M.Result2,134.00001720000003,15000,191
107,LINK,49,0,App1,2.0000002,M.Result1,134.00001720000006,15000,190
107,LINK,49,0,App1,2.0000002,M.Result2,134.00001920000005,15000,191
192,LINK,0,49,App1,2.0000002,M.User,135.00000039999998,15000,188
195,LINK,0,49,App4,2.0000002,M.User,135.00000039999998,15000,189
193,LINK,49,43,App2,2.0000002,M.Result1,135.00000439999997,15000,189
194,LINK,49,0,App3,2.0000002,M.Result1,135.00000439999997,15000,190
193,LINK,49,0,App2,2.0000002,M.Result2,135.00000639999996,15000,191
194,LINK,49,0,App3,2.0000002,M.Result2,135.00000639999996,15000,192
74,LINK,0,46,App3,2.0000002,M.Result2,136.00001740000002,15000,190
110,LINK,49,47,App4,2.0000002,M.Result1,136.00001740000005,15000,191
110,LINK,49,0,App4,2.0000002,M.Result2,136.00001940000004,15000,192
196,LINK,0,49,App0,2.0000002,M.User,137,15000,193
197,LINK,1,0,App1,2.0000002,M.User,137,15000,194
198,LINK,2,49,App2,2.0000002,M.User,137,15000,195
199,LINK,3,49,App3,2.0000002,M.User,137,15000,196
200,LINK,4,0,App4,2.0000002,M.User,137,15000,197
22,LINK,0,41,App1,2.0000002,M.Result1,138.00001760000004,15000,193
112,LINK,49,0,App1,2.0000002,M.Result1,138.00001760000004,15000,194
112,LINK,49,0,App1,2.0000002,M.Result2,138.00001960000003,15000,195
197,LINK,0,49,App1,2.0000002,M.User,139.0000002,15000,192
200,LINK,0,49,App4,2.0000002,M.User,139.0000002,15000,193
198,LINK,49,43,App2,2.0000002,M.Result1,139.00000419999998,15000,194
199,LINK,49,0,App3,2.0000002,M.Result1,139.00000419999998,15000,195
198,LINK,49,0,App2,2.0000002,M.Result2,139.00000619999997,15000,196
199,LINK,49,0,App3,2.0000002,M.Result2,139.00000619999997,15000,197
22,LINK,0,42,App1,2.0000002,M.Result2,140.00001780000002,15000,195
115,LINK,49,47,App4,2.0000002,M.Result1,140.00001780000002,15000,196
115,LINK,49,0,App4,2.0000002,M.Result2,140.00001980000002,15000,197
79,LINK,0,45,App3,2.0000002,M.Result1,142.000018,15000,193
116,LINK,49,39,App0,2.0000002,M.Result1,142.000018,15000,194
116,LINK,49,0,App0,2.0000002,M.Result2,142.00002,15000,195
78,LINK,0,44,App2,2.0000002,M.Result2,144.0000182,15000,192
117,LINK,49,0,App1,2.0000002,M.Result1,144.0000182,15000,193
117,LINK,49,0,App1,2.0000002,M.Result2,144.0000202,15000,194
79,LINK,0,46,App3,2.0000002,M.Result2,146.0000184,15000,192
120,LINK,49,47,App4,2.0000002,M.Result1,146.0000184,15000,193
120,LINK,49,0,App4,2.0000002,M.Result2,146.00002039999998,15000,194
25,LINK,0,48,App4,2.0000002,M.Result2,148.00001859999995,15000,193
121,LINK,49,39,App0,2.0000002,M.Result1,148.00001859999998,15000,192
121,LINK,49,0,App0,2.0000002,M.Result2,148.00002059999997,15000,193
84,LINK,0,45,App3,2.0000002,M.Result1,150.00001879999996,15000,190
122,LINK,49,0,App1,2.0000002,M.Result1,150.00001879999996,15000,191
122,LINK,49,0,App1,2.0000002,M.Result2,150.00002079999996,15000,192
83,LINK,0,44,App2,2.0000002,M.Result2,152.00001899999992,15000,191
125,LINK,49,47,App4,2.0000002,M.Result1,152.00001899999995,15000,191
125,LINK,49,0,App4,2.0000002,M.Result2,152.00002099999995,15000,192
201,LINK,0,49,App0,2.0000002,M.User,154,15000,193
202,LINK,1,0,App1,2.0000002,M.User,154,15000,194
203,LINK,2,49,App2,2.0000002,M.User,154,15000,195
204,LINK,3,49,App3,2.0000002,M.User,154,15000,196
205,LINK,4,0,App4,2.0000002,M.User,154,15000,197
84,LINK,0,46,App3,2.0000002,M.Result2,154.0000191999999,15000,195
126,LINK,49,39,App0,2.0000002,M.Result1,154.00001919999994,15000,195
126,LINK,49,0,App0,2.0000002,M.Result2,154.00002119999994,15000,196
202,LINK,0,49,App1,2.0000002,M.User,156.0000002,15000,193
205,LINK,0,49,App4,2.0000002,M.User,156.0000002,15000,194
203,LINK,49,43,App2,2.0000002,M.Result1,156.00000419999998,15000,195
204,LINK,49,0,App3,2.0000002,M.Result1,156.00000419999998,15000,196
203,LINK,49,0,App2,2.0000002,M.Result2,156.00000619999997,15000,197
204,LINK,49,0,App3,2.0000002,M.Result2,156.00000619999997,15000,198
27,LINK,0,41,App1,2.0000002,M.Result1,156.00001939999993,15000,195
131,LINK,49,39,App0,2.0000002,M.Result1,156.00001939999993,15000,196
131,LINK,49,0,App0,2.0000002,M.Result2,156.00002139999992,15000,197
27,LINK,0,42,App1,2.0000002,M.Result2,158.00001959999992,15000,193
136,LINK,49,39,App0,2.0000002,M.Result1,158.00001959999992,15000,194
136,LINK,49,0,App0,2.0000002,M.Result2,158.0000215999999,15000,195
206,LINK,0,49,App0,2.0000002,M.User,159,15000,196
207,LINK,1,0,App1,2.0000002,M.User,159,15000,197
208,LINK,2,49,App2,2.0000002,M.User,159,15000,198
209,LINK,3,49,App3,2.0000002,M.User,159,15000,199
210,LINK,4,0,App4,2.0000002,M.User,159,15000,200
211,LINK,0,49,App0,2.0000002,M.User,160,15000,201
212,LINK,1,0,App1,2.0000002,M.User,160,15000,202
213,LINK,2,49,App2,2.0000002,M.User,160,15000,203
214,LINK,3,49,App3,2.0000002,M.User,160,15000,204
215,LINK,4,0,App4,2.0000002,M.User,160,15000,205
30,LINK,0,48,App4,2.0000002,M.Result2,160.00001979999988,15000,204
127,LINK,49,0,App1,2.0000002,M.Result1,160.0000197999999,15000,203
127,LINK,49,0,App1,2.0000002,M.Result2,160.0000217999999,15000,204
207,LINK,0,49,App1,2.0000002,M.User,161.0000002,15000,201
210,LINK,0,49,App4,2.0000002,M.User,161.0000002,15000,202
208,LINK,49,43,App2,2.0000002,M.Result1,161.00000419999998,15000,203
209,LINK,49,0,App3,2.0000002,M.Result1,161.00000419999998,15000,204
208,LINK,49,0,App2,2.0000002,M.Result2,161.00000619999997,15000,205
209,LINK,49,0,App3,2.0000002,M.Result2,161.00000619999997,15000,206
89,LINK,0,45,App3,2.0000002,M.Result1,162.0000199999999,15000,204
130,LINK,49,47,App4,2.0000002,M.Result1,162.0000199999999,15000,205
130,LINK,49,0,App4,2.0000002,M.Result2,162.0000219999999,15000,206
212,LINK,0,49,App1,2.0000002,M.User,163.00000039999998,15000,203
215,LINK,0,49,App4,2.0000002,M.User,163.00000039999998,15000,204
213,LINK,49,43,App2,2.0000002,M.Result1,163.00000439999997,15000,204
214,LINK,49,0,App3,2.0000002,M.Result1,163.00000439999997,15000,205
213,LINK,49,0,App2,2.0000002,M.Result2,163.00000639999996,15000,206
214,LINK,49,0,App3,2.0000002,M.Result2,163.00000639999996,15000,207
88,LINK,0,44,App2,2.0000002,M.Result2,164.00002019999988,15000,204
141,LINK,49,39,App0,2.0000002,M.Result1,164.00002019999988,15000,205
141,LINK,49,0,App0,2.0000002,M.Result2,164.00002219999988,15000,206
216,LINK,0,49,App0,2.0000002,M.User,166,15000,206
217,LINK,1,0,App1,2.0000002,M.User,166,15000,207
218,LINK,2,49,App2,2.0000002,M.User,166,15000,208
219,LINK,3,49,App3,2.0000002,M.User,166,15000,209
220,LINK,4,0,App4,2.0000002,M.User,166,15000,210
89,LINK,0,46,App3,2.0000002,M.Result2,166.00002039999987,15000,207
132,LINK,49,0,App1,2.0000002,M.Result1,166.00002039999987,15000,208
132,LINK,49,0,App1,2.0000002,M.Result2,166.00002239999986,15000,209
221,LINK,0,49,App0,2.0000002,M.User,167,15000,210
222,LINK,1,0,App1,2.0000002,M.User,167,15000,211
223,LINK,2,49,App2,2.0000002,M.User,167,15000,212
224,LINK,3,49,App3,2.0000002,M.User,167,15000,213
225,LINK,4,0,App4,2.0000002,M.User,167,15000,214
217,LINK,0,49,App1,2.0000002,M.User,168.0000002,15000,211
220,LINK,0,49,App4,2.0000002,M.User,168.0000002,15000,212
218,LINK,49,43,App2,2.0000002,M.Result1,168.00000419999998,15000,213
219,LINK,49,0,App3,2.0000002,M.Result1,168.00000419999998,15000,214
218,LINK,49,0,App2,2.0000002,M.Result2,168.00000619999997,15000,215
219,LINK,49,0,App3,2.0000002,M.Result2,168.00000619999997,15000,216
46,LINK,0,40,App0,2.0000002,M.Result2,168.00002059999986,15000,214
135,LINK,49,47,App4,2.0000002,M.Result1,168.00002059999986,15000,215
135,LINK,49,0,App4,2.0000002,M.Result2,168.00002259999985,15000,216
226,LINK,0,49,App0,2.0000002,M.User,169,15000,217
227,LINK,1,0,App1,2.0000002,M.User,169,15000,218
228,LINK,2,49,App2,2.0000002,M.User,169,15000,219
229,LINK,3,49,App3,2.0000002,M.User,169,15000,220
230,LINK,4,0,App4,2.0000002,M.User,169,15000,221
222,LINK,0,49,App1,2.0000002,M.User,170.00000039999998,15000,218
